8	0.1058487537749442
8	0.6020599913279624
8	0.15740218642452797
8	0.15740218642452797
8	0.04663013634285046
8	0.25439985932113074
8	0.029172820795611586
8	0.09061905828945654
8	0.3010299956639812
8	0.3010299956639812
8	0.24947656301439747
8	0.09061905828945654
8	0.029172820795611586
8	0.0
8	0.21041093737452468
8	0.4885590669614942
8	0.3010299956639812
8	0.47712125471966244
8	0.18652054537140184
8	0.3010299956639812
8	0.21041093737452468
8	0.1812381165789131
8	0.0
8	0.1205371538497832
8	0.0275487543701494
8	0.3010299956639812
8	0.23958375817013625
8	0.09061905828945654
8	0.0
8	0.029172820795611586
8	0.0
8	0.31480437284905594
8	0.0
8	0.13356625627014282
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.06678312813507141
8	0.0
8	0.21041093737452468
8	0.06773719221244484
8	0.21041093737452468
8	0.0
8	0.21041093737452468
8	0.0
8	0.21041093737452468
8	0.3010299956639812
8	0.3010299956639812
8	0.24947656301439747
8	0.3010299956639812
8	0.3010299956639812
8	0.15740218642452797
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.0
8	0.21041093737452468
8	0.21041093737452468
8	0.3010299956639812
8	0.0
8	0.31480437284905594
8	0.21041093737452468
8	0.021831871309132434
8	0.21041093737452468
8	0.04575749056067514
8	0.15740218642452797
8	0.3010299956639812
8	0.11979187908506812
8	0.0
8	0.3010299956639812
8	0.10827182364289273
8	0.15740218642452797
8	0.15740218642452797
8	0.47712125471966244
8	0.04663013634285046
8	0.13356625627014282
8	0.04663013634285046
8	0.0
8	0.3010299956639812
8	0.0
8	0.04575749056067514
8	0.0
8	0.1549019599857432
8	0.3010299956639812
8	0.1058487537749442
8	0.09247565400260538
8	0.04663013634285046
8	0.18986563624075592
8	0.3010299956639812
8	0.3654765588558097
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.47712125471966244
8	0.47712125471966244
8	0.03198311337560045
8	0.8220525124417035
8	0.3010299956639812
8	0.126082833803668
8	0.3010299956639812
8	0.13356625627014282
8	0.21041093737452468
8	0.3010299956639812
8	0.06678312813507141
8	0.3010299956639812
8	0.14362780923945326
8	0.3010299956639812
8	0.09326027268570092
8	0.3010299956639812
8	0.15740218642452797
8	0.24947656301439747
8	0.09326027268570092
8	0.1205371538497832
8	0.3010299956639812
8	0.0
8	0.21041093737452468
8	0.07390701750693274
8	0.3010299956639812
8	0.47712125471966244
8	0.18986563624075592
8	0.021831871309132434
8	0.035606248494207134
8	0.3010299956639812
8	0.0
8	0.0
8	0.13356625627014282
8	0.15740218642452797
8	0.06142589314615832
8	0.47712125471966244
8	0.029172820795611586
8	0.15740218642452797
8	0.727902249660543
8	0.23958375817013625
8	0.25439985932113074
8	0.1058487537749442
8	0.47712125471966244
8	0.3010299956639812
8	0.3010299956639812
8	0.07390701750693274
8	0.11979187908506812
8	0.21041093737452468
8	0.0
8	0.0
8	0.029172820795611586
8	0.11979187908506812
8	0.3010299956639812
8	0.3010299956639812
8	0.18986563624075592
8	0.0
8	0.09061905828945654
8	0.3010299956639812
8	0.3010299956639812
8	0.11979187908506812
8	0.3010299956639812
8	0.1058487537749442
8	0.09061905828945654
8	0.21041093737452468
8	0.42082187474904936
8	0.15740218642452797
8	0.11979187908506812
8	0.3010299956639812
8	0.3334934454802092
8	0.0
8	0.021831871309132434
8	0.06678312813507141
8	0.06678312813507141
8	0.3010299956639812
8	0.15740218642452797
8	0.3334934454802092
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.15740218642452797
8	0.0
8	0.0
8	0.0
8	0.0
8	0.3010299956639812
8	0.07390701750693274
8	0.3010299956639812
8	0.06678312813507141
8	0.21041093737452468
8	0.0
8	0.029172820795611586
8	0.0
8	0.0
8	0.0
8	0.21041093737452468
8	0.1812381165789131
8	0.0
8	0.21041093737452468
8	0.04938062567928184
8	0.0
8	0.15740218642452797
9	0.0
9	0.0
9	0.04623782700130269
9	0.0
9	0.06678312813507141
9	0.021831871309132434
9	0.04663013634285046
9	0.0
9	0.0
9	0.0
9	0.0137743771850747
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.47712125471966244
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.47712125471966244
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.47712125471966244
9	0.0
9	0.47712125471966244
9	0.0
9	0.0
9	0.029172820795611586
9	0.21041093737452468
9	0.18986563624075592
9	0.0
9	0.15740218642452797
9	0.15740218642452797
9	0.3010299956639812
9	0.21041093737452468
9	0.3010299956639812
9	0.029172820795611586
9	0.3010299956639812
9	0.3010299956639812
9	0.47712125471966244
9	0.0
9	0.0
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.07390701750693274
9	0.3010299956639812
9	0.3010299956639812
9	0.5439043828547339
9	0.6020599913279624
9	0.3010299956639812
9	0.06678312813507141
9	0.3010299956639812
9	0.3010299956639812
9	0.21041093737452468
9	0.21041093737452468
9	0.3334934454802092
9	0.21041093737452468
9	0.3010299956639812
9	0.3010299956639812
9	0.21041093737452468
9	0.15740218642452797
9	0.3010299956639812
9	0.21041093737452468
9	0.3010299956639812
9	0.3010299956639812
9	0.21041093737452468
9	0.21041093737452468
9	0.3010299956639812
9	0.21041093737452468
9	0.3010299956639812
9	0.24947656301439747
9	0.15740218642452797
9	0.3010299956639812
9	0.0
9	0.3010299956639812
9	0.07390701750693274
9	0.18986563624075592
9	0.1058487537749442
9	0.04663013634285046
9	0.029172820795611586
9	0.15740218642452797
9	0.3010299956639812
9	0.0275487543701494
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.47712125471966244
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.47712125471966244
9	0.0
9	0.0
9	0.3010299956639812
9	0.15740218642452797
9	0.15740218642452797
9	0.09061905828945654
9	0.3010299956639812
9	0.06678312813507141
9	0.21041093737452468
9	0.11979187908506812
9	0.3010299956639812
9	0.47712125471966244
9	0.3010299956639812
9	0.0
9	0.11979187908506812
9	0.15740218642452797
9	0.21041093737452468
9	0.06678312813507141
9	0.3010299956639812
9	0.21041093737452468
9	0.0
9	0.11979187908506812
9	0.15740218642452797
9	0.3010299956639812
9	0.47712125471966244
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.47712125471966244
9	0.0
9	0.3010299956639812
9	0.0
9	0.09061905828945654
9	0.3010299956639812
9	0.0
9	0.11979187908506812
9	0.15740218642452797
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.0
9	0.0
9	0.0
9	0.0
9	0.0
9	0.021831871309132434
9	0.0
9	0.09061905828945654
9	0.15740218642452797
9	0.1812381165789131
9	0.0
9	0.11979187908506812
9	0.0
9	0.1058487537749442
9	0.3010299956639812
9	0.05834564159122317
9	0.0
9	0.0
9	0.0
9	0.21041093737452468
9	0.21041093737452468
9	0.3010299956639812
9	0.0
9	0.11979187908506812
9	0.3010299956639812
9	0.0
9	0.0137743771850747
9	0.09061905828945654
9	0.21041093737452468
9	0.029172820795611586
9	0.3010299956639812
9	0.06678312813507141
9	0.3010299956639812
9	0.029172820795611586
9	0.24947656301439747
9	0.11979187908506812
9	0.0
9	0.2218487496163564
9	0.3010299956639812
9	0.3010299956639812
9	0.0
9	0.3010299956639812
9	0.3010299956639812
9	0.6020599913279624
9	0.4885590669614942
9	0.3010299956639812
9	0.3010299956639812
9	0.04623782700130269
9	0.06678312813507141
9	0.47712125471966244
9	0.3010299956639812
9	0.11979187908506812
9	0.0
9	0.029172820795611586
9	0.0
9	0.09247565400260538
9	0.3010299956639812
9	0.05834564159122317
9	0.0
9	0.3010299956639812
9	0.0
9	0.06678312813507141
9	0.21041093737452468
9	0.3010299956639812
9	0.14362780923945326
9	0.2218487496163564
9	0.3010299956639812
9	0.09061905828945654
9	0.15740218642452797
9	0.0
9	0.029172820795611586
9	0.47712125471966244
9	0.21041093737452468
9	0.09061905828945654
9	0.0
9	0.3010299956639812
9	0.0
9	0.0
9	0.0
9	0.06678312813507141
9	0.0
9	0.3334934454802092
9	0.6989700043360189
9	0.09061905828945654
9	0.0137743771850747
9	0.11107128284647619
9	0.3010299956639812
9	0.21041093737452468
9	0.47712125471966244
9	0.6989700043360189
9	0.3334934454802092
9	0.3010299956639812
9	0.6020599913279624
9	0.14362780923945326
9	0.47712125471966244
9	0.19059894958383825
9	0.3010299956639812
9	0.31480437284905594
9	0.0
9	0.15740218642452797
9	0.06678312813507141
9	0.3010299956639812
9	0.21041093737452468
9	0.3010299956639812
9	0.6020599913279624
9	0.6020599913279624
9	0.04663013634285046
9	0.0
9	0.31480437284905594
9	0.47712125471966244
9	0.3010299956639812
9	0.1058487537749442
9	0.04663013634285046
9	0.0
9	0.31480437284905594
9	0.0
9	0.18986563624075592
9	0.1812381165789131
9	0.21041093737452468
9	0.09061905828945654
9	0.40687874943892544
9	0.11979187908506812
9	0.0
9	0.3010299956639812
9	0.0
9	0.24947656301439747
9	0.21041093737452468
9	0.47712125471966244
9	0.0
9	0.0
9	0.15740218642452797
9	0.18986563624075592
9	0.0
9	0.3010299956639812
9	0.0
9	0.06773719221244484
9	0.15740218642452797
9	0.21041093737452468
9	0.06678312813507141
9	0.0137743771850747
9	0.0
9	0.09061905828945654
9	0.06678312813507141
9	0.04663013634285046
9	0.09061905828945654
9	0.029172820795611586
9	0.04663013634285046
9	1.1139433523068367
9	0.3010299956639812
9	0.029172820795611586
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.15740218642452797
9	0.3010299956639812
9	0.3010299956639812
9	0.0
9	0.021831871309132434
9	0.07390701750693274
9	0.0
9	0.15740218642452797
9	0.03198311337560045
9	0.0
9	0.24947656301439747
9	0.06678312813507141
9	0.14362780923945326
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.0
9	0.3010299956639812
9	0.09061905828945654
9	0.0
9	0.0
9	0.15740218642452797
9	0.0137743771850747
9	0.0137743771850747
9	0.04623782700130269
9	0.3010299956639812
9	0.1812381165789131
9	0.11979187908506812
9	0.3010299956639812
9	0.3010299956639812
9	0.14362780923945326
9	0.1058487537749442
9	0.3010299956639812
9	0.0
9	0.15740218642452797
9	0.06678312813507141
9	0.0275487543701494
9	0.3010299956639812
9	0.15740218642452797
9	0.11979187908506812
9	0.3010299956639812
9	0.3010299956639812
9	0.11979187908506812
9	0.3010299956639812
9	0.0
9	0.42082187474904936
9	0.3010299956639812
9	0.18986563624075592
9	0.0275487543701494
9	0.029172820795611586
9	0.3010299956639812
9	0.0
9	0.05834564159122317
9	0.21041093737452468
9	0.0
9	0.0
9	0.21041093737452468
9	0.631232812123574
9	0.04663013634285046
9	0.3010299956639812
9	0.0
9	0.15740218642452797
9	0.3010299956639812
9	0.0
9	0.23958375817013625
9	0.0
9	0.0
9	0.03198311337560045
9	0.0
9	0.04663013634285046
9	0.0
9	0.04663013634285046
9	0.0
9	0.21041093737452468
9	0.3010299956639812
9	0.0137743771850747
9	0.15740218642452797
9	0.04663013634285046
9	0.035606248494207134
9	0.21041093737452468
9	0.3010299956639812
9	0.11979187908506812
9	0.0
9	0.0
9	0.37973127248151184
9	0.021831871309132434
9	0.06678312813507141
9	0.15740218642452797
9	0.06678312813507141
9	0.0
9	0.04623782700130269
9	0.0
9	0.3010299956639812
9	0.06678312813507141
9	0.3010299956639812
9	0.07541064779691427
9	0.3010299956639812
9	0.11979187908506812
9	0.0
9	0.11979187908506812
9	0.3010299956639812
9	0.11979187908506812
9	0.3010299956639812
9	0.15740218642452797
9	0.3010299956639812
9	0.3010299956639812
9	0.029172820795611586
9	0.3010299956639812
9	0.21041093737452468
9	0.3010299956639812
9	0.15740218642452797
9	0.09061905828945654
9	0.0
9	0.3010299956639812
9	0.3010299956639812
9	0.021831871309132434
9	0.1058487537749442
9	0.3010299956639812
9	0.15740218642452797
9	0.3010299956639812
9	0.3334934454802092
9	0.0
9	0.11979187908506812
9	0.04663013634285046
9	0.0
9	0.47712125471966244
9	0.06773719221244484
9	0.07541064779691427
9	0.04663013634285046
9	0.09061905828945654
9	0.1058487537749442
9	0.3010299956639812
9	0.24947656301439747
9	0.0
9	0.0
9	0.3010299956639812
9	0.24947656301439747
9	0.15740218642452797
9	0.11979187908506812
9	1.2219309928167001
9	0.3010299956639812
9	0.3010299956639812
9	0.21041093737452468
9	0.21041093737452468
9	0.05834564159122317
9	0.0
9	0.11979187908506812
9	0.3010299956639812
9	0.21041093737452468
9	0.04623782700130269
9	0.04623782700130269
9	0.3010299956639812
9	0.04366374261826487
9	0.8450980400142568
9	0.3010299956639812
9	0.31480437284905594
9	0.1205371538497832
9	0.0
9	0.021831871309132434
9	0.0137743771850747
9	0.0275487543701494
9	0.04663013634285046
9	0.029172820795611586
9	0.3010299956639812
9	0.3010299956639812
9	0.0
9	0.21041093737452468
9	0.03198311337560045
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.04663013634285046
9	0.47712125471966244
9	0.09061905828945654
9	0.0
9	0.15740218642452797
9	0.3010299956639812
9	0.18986563624075592
9	0.0137743771850747
9	0.0
9	0.0137743771850747
9	0.11979187908506812
9	0.04623782700130269
9	0.0
9	0.11979187908506812
9	0.0
9	0.04663013634285046
9	0.11979187908506812
9	0.09061905828945654
9	0.0
9	0.0137743771850747
9	0.3654765588558097
9	0.0
9	0.10827182364289273
9	0.0
9	0.0
9	0.3010299956639812
9	0.06678312813507141
9	0.0
9	0.25439985932113074
9	0.15740218642452797
9	0.24947656301439747
9	0.04663013634285046
9	0.0
9	0.23958375817013625
9	0.11979187908506812
9	0.0
9	0.11979187908506812
9	0.5445221005596544
9	0.0
9	0.3010299956639812
9	0.11979187908506812
9	0.029172820795611586
9	0.3010299956639812
9	0.44188380280152717
9	0.15740218642452797
9	0.04663013634285046
9	0.40687874943892544
9	0.21041093737452468
9	0.04663013634285046
9	0.0
9	0.21041093737452468
9	0.3010299956639812
9	0.9030899869919435
9	0.0
9	0.0
9	0.47712125471966244
9	0.0
9	0.06678312813507141
9	0.3010299956639812
9	0.0
9	0.15740218642452797
9	0.029172820795611586
9	0.0
9	0.0
9	0.06678312813507141
9	0.3010299956639812
9	0.06678312813507141
9	0.3010299956639812
9	0.3010299956639812
9	0.6989700043360189
9	0.0
9	0.0
9	0.07390701750693274
9	0.47712125471966244
9	0.0
9	0.07390701750693274
9	0.0137743771850747
9	0.0137743771850747
9	0.13356625627014282
9	0.3010299956639812
9	0.21041093737452468
9	0.3010299956639812
9	0.0
9	0.3010299956639812
9	0.0
9	0.04663013634285046
9	0.2542670716154678
9	0.3010299956639812
9	0.11979187908506812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	1.146128035678238
9	0.3010299956639812
9	0.029172820795611586
9	0.09061905828945654
9	0.24947656301439747
9	0.04366374261826487
9	0.0
9	0.0
9	0.21041093737452468
9	0.04663013634285046
9	0.21041093737452468
9	0.07390701750693274
9	0.0
9	0.21041093737452468
9	0.3010299956639812
9	0.0
9	0.0137743771850747
9	0.06678312813507141
9	0.15740218642452797
9	0.04663013634285046
9	0.06678312813507141
9	0.3010299956639812
9	0.06678312813507141
9	0.3010299956639812
9	0.23958375817013625
9	0.029172820795611586
9	0.10827182364289273
9	0.09061905828945654
9	0.06678312813507141
9	0.0137743771850747
9	0.3979400086720376
9	0.47712125471966244
9	0.1812381165789131
9	0.3010299956639812
9	0.0
9	0.3010299956639812
9	0.0137743771850747
9	0.24947656301439747
9	0.0137743771850747
9	0.04663013634285046
9	0.3334934454802092
9	0.3010299956639812
9	0.0
9	0.47712125471966244
9	0.21041093737452468
9	0.13356625627014282
9	0.0
9	0.0
9	0.09061905828945654
9	0.31480437284905594
9	0.11979187908506812
9	0.3010299956639812
9	0.0
9	0.06678312813507141
9	0.0
9	0.0
9	0.1058487537749442
9	0.0275487543701494
9	0.0
9	0.21041093737452468
9	0.0
9	0.035606248494207134
9	0.0
9	0.21041093737452468
9	0.21041093737452468
9	0.13356625627014282
9	0.3010299956639812
9	0.0137743771850747
9	0.10827182364289273
9	0.1309073427783184
9	0.3334934454802092
9	0.0
9	0.035606248494207134
9	0.15740218642452797
9	0.3010299956639812
9	0.15740218642452797
9	0.0
9	0.10827182364289273
9	0.11979187908506812
9	0.11979187908506812
9	0.0
9	0.11979187908506812
9	0.0
9	0.14362780923945326
9	0.0137743771850747
9	0.15740218642452797
9	0.0
9	0.0
9	0.3010299956639812
9	0.0
9	0.3010299956639812
9	0.0
9	0.0137743771850747
9	0.1812381165789131
9	0.3010299956639812
9	0.0
9	0.021831871309132434
9	0.2781481295869695
9	0.07390701750693274
9	0.15740218642452797
9	0.09326027268570092
9	0.37973127248151184
9	0.3010299956639812
9	0.21041093737452468
9	0.07390701750693274
9	0.6020599913279624
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.04663013634285046
9	0.0
9	0.0
9	0.0
9	0.47220655927358385
9	0.21041093737452468
9	0.021831871309132434
9	0.0
9	0.0
9	0.09061905828945654
9	0.33629832137199533
9	0.3010299956639812
9	0.06678312813507141
9	0.11979187908506812
9	0.0
9	0.3010299956639812
9	0.11979187908506812
9	0.0
9	0.0
9	0.11979187908506812
9	0.0
9	0.09061905828945654
9	0.06678312813507141
9	0.15740218642452797
9	0.0
9	0.0137743771850747
9	0.3010299956639812
9	0.6989700043360189
9	0.3010299956639812
9	0.15740218642452797
9	0.0
9	0.21041093737452468
9	0.0
9	0.0137743771850747
9	0.09326027268570092
9	0.03198311337560045
9	0.1009213786651784
9	0.0
9	0.3010299956639812
9	0.0
9	0.07390701750693274
9	0.3010299956639812
9	0.3010299956639812
9	0.11979187908506812
9	0.09061905828945654
9	0.3010299956639812
9	0.3010299956639812
9	0.11979187908506812
9	0.33629832137199533
9	0.21041093737452468
9	0.21041093737452468
9	0.0
9	0.06678312813507141
9	0.04663013634285046
9	0.0
9	0.0
9	0.3010299956639812
9	0.029172820795611586
9	0.3010299956639812
9	0.21041093737452468
9	0.0
9	0.13356625627014282
9	0.11979187908506812
9	0.47712125471966244
9	0.11979187908506812
9	0.3010299956639812
9	0.23958375817013625
9	0.3010299956639812
9	0.3010299956639812
9	0.1812381165789131
9	0.6020599913279624
9	0.3010299956639812
9	0.21041093737452468
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.11979187908506812
9	0.0
9	0.0275487543701494
9	1.6020599913279623
9	0.09061905828945654
9	0.47712125471966244
9	0.6989700043360189
9	0.11979187908506812
9	0.6020599913279624
9	0.0
9	0.11979187908506812
9	0.3010299956639812
9	0.15740218642452797
9	0.21041093737452468
9	0.2342468675289098
9	0.029172820795611586
9	0.24947656301439747
9	0.0
9	0.3334934454802092
9	0.3010299956639812
9	0.09061905828945654
9	0.21041093737452468
9	0.3010299956639812
9	0.3010299956639812
9	0.3010299956639812
9	0.42082187474904936
9	0.0
9	0.0137743771850747
9	0.0
9	0.06773719221244484
9	0.0
9	0.3010299956639812
